note	228.75	0.03125	42	74
note	-1	229.883	42	-1
note	228.729	0.226562	66	127
note	229	0.03125	82	64
note	229	0.03125	42	57
note	229	0.03125	36	105
note	229	0.145833	40	127
note	229.003	0.25	64	125
note	229.25	0.03125	82	68
note	229.25	0.03125	42	69
note	229.25	0.132812	37	127
note	229.5	0.03125	82	62
note	229.5	0.03125	42	57
note	229.5	0.03125	40	113
note	229.5	0.03125	39	110
note	229.5	0.158854	35	127
note	229.268	0.445312	61	127
note	228.75	1	68	73
note	228.75	1	63	73
note	-1	230.75	68	-1
note	-1	230.75	63	-1
note	228.75	1	59	73
note	229.75	0.03125	82	64
note	229.75	0.03125	42	79
note	229.75	0.140625	37	127
note	229.771	0.190104	61	127
note	230	0.03125	82	62
note	230	0.03125	42	54
note	230	0.03125	36	105
note	-1	231.122	42	-1
note	230.031	0.138021	66	127
note	230.25	0.03125	82	55
note	230.25	0.03125	42	69
note	230.25	0.125	37	127
note	230.273	0.208333	66	127
note	230.5	0.03125	82	55
note	230.5	0.03125	42	49
note	230.5	0.03125	40	113
note	230.5	0.03125	39	110
note	230	0.619792	69	73
note	230	0.625	64	73
note	-1	231.625	69	-1
note	-1	231.625	64	-1
note	230	0.625	61	73
note	-1	231.638	40	-1
note	230.75	0.03125	82	51
note	230.75	0.03125	42	79
note	-1	231.87	42	-1
note	231	0.03125	82	58
note	231	0.03125	42	46
note	231	0.03125	36	105
note	231	0.153646	40	127
note	230.742	0.473958	64	120
note	231.25	0.03125	82	47
note	231.25	0.03125	42	74
note	231.25	0.140625	37	127
note	231.375	0.03125	45	97
note	231.5	0.03125	82	62
note	231.5	0.03125	43	103
note	231.5	0.03125	42	46
note	231.5	0.03125	40	113
note	231.5	0.03125	39	110
note	230.75	0.885417	63	73
note	230.75	0.888021	68	73
note	231.5	0.169271	35	127
note	231.25	0.492188	61	127
note	-1	232.75	68	-1
note	-1	232.75	63	-1
note	230.75	1	59	73
note	231.75	0.03125	82	58
note	231.75	0.03125	42	79
note	231.75	0.132812	37	127
note	232	0.03125	82	56
note	232	0.03125	42	42
note	232	0.03125	36	105
note	-1	233.13	42	-1
note	232.25	0.03125	82	46
note	232.25	0.03125	42	69
note	232.25	0.135417	37	127
note	232.245	0.216146	66	127
note	232.5	0.03125	82	64
note	232.5	0.03125	42	54
note	232.5	0.03125	40	112
note	232.5	0.03125	39	110
note	232	0.619792	61	73
note	232.505	0.119792	66	127
note	-1	233.625	66	-1
note	-1	233.625	61	-1
note	232	0.625	57	73
note	-1	233.643	40	-1
note	-1	233.721	66	-1
note	232.75	0.03125	82	53
note	232.75	0.03125	42	74
note	-1	233.883	42	-1
note	232.76	0.208333	66	127
note	233	0.03125	82	62
note	233	0.03125	42	57
note	233	0.03125	36	105
note	233	0.145833	40	127
note	233.031	0.210938	64	127
note	233.25	0.03125	82	60
note	233.25	0.03125	42	69
note	233.25	0.132812	37	127
note	233.268	0.190104	61	127
note	232.75	0.763021	68	73
note	232.75	0.776042	63	73
note	233.5	0.03125	82	68
note	233.5	0.03125	42	57
note	233.5	0.03125	40	113
note	233.5	0.03125	39	110
note	233.5	0.158854	35	127
note	-1	234.75	68	-1
note	-1	234.75	63	-1
note	232.75	1	59	73
note	233.51	0.257812	61	127
note	233.75	0.03125	82	50
note	233.75	0.03125	42	79
note	233.75	0.140625	37	127
note	234	0.03125	82	68
note	234	0.03125	42	54
note	234	0.03125	36	105
note	-1	235.122	42	-1
note	234	0.21875	66	127
note	234.25	0.03125	82	58
note	234.25	0.03125	42	69
note	234.25	0.125	37	127
note	234.294	0.203125	69	127
note	234.5	0.03125	82	66
note	234.5	0.03125	42	49
note	234.5	0.03125	40	113
note	234.5	0.03125	39	110
note	-1	235.555	69	-1
note	234	0.554688	64	73
note	-1	235.625	69	-1
note	-1	235.625	64	-1
note	234	0.625	61	73
note	-1	235.638	40	-1
note	234.75	0.03125	82	60
note	234.75	0.03125	42	79
note	-1	235.87	42	-1
note	235	0.03125	82	56
note	235	0.03125	42	46
note	235	0.03125	36	105
note	235	0.153646	40	127
note	234.758	0.4375	71	127
note	235.25	0.03125	82	60
note	235.25	0.03125	42	74
note	235.25	0.140625	37	127
note	235.268	0.197917	69	127
note	234.75	0.726562	63	73
note	234.75	0.731771	68	73
note	235.5	0.03125	82	64
note	235.5	0.03125	42	46
note	235.5	0.03125	40	113
note	235.5	0.03125	39	110
note	235.5	0.169271	35	127
note	235.516	0.190104	68	127
note	235.75	0.03125	82	64
note	235.75	0.03125	46	99
note	-1	236.875	68	-1
note	-1	236.875	63	-1
note	234.75	1.125	59	73
note	235.75	0.132812	37	127
note	236	0.03125	82	66
note	236	0.03125	42	42
note	236	0.03125	36	105
note	236.003	0.0885417	66	127
note	236	0.0911458	54	102
note	236	0.125	47	127
note	-1	237.146	66	-1
note	236.242	0.00260417	54	76
note	236.263	0.00260417	66	80
note	236.25	0.03125	82	64
note	236.25	0.03125	42	69
note	-1	237.341	42	-1
note	236.253	0.109375	60	127
note	236.365	0.00260417	66	80
note	236.375	0.00260417	54	80
note	236.396	0.101562	59	127
note	236.5	0.03125	82	62
note	236.5	0.03125	42	54
note	236.5	0.03125	40	112
note	236.5	0.03125	39	110
note	236.495	0.0807292	54	116
note	236.508	0.078125	66	127
note	236.5	0.135417	45	127
note	236.635	0.00260417	57	127
note	236.745	0.00260417	54	80
note	236.763	0.00260417	66	80
note	236.75	0.03125	82	64
note	236.75	0.03125	42	74
note	236.768	0.0729167	59	127
note	236.865	0.00260417	66	80
note	236.88	0.00260417	54	80
note	236.901	0.00260417	54	88
note	236.75	0.182292	47	127
note	237	0.03125	82	64
note	237	0.03125	42	57
note	237	0.03125	36	105
note	236.99	0.0833333	54	102
note	237	0.09375	66	127
note	237.247	0.00260417	54	76
note	237.268	0.00260417	66	72
note	237.25	0.03125	82	68
note	237.25	0.03125	42	69
note	237.023	0.299479	57	127
note	237.359	0.00260417	66	72
note	237.375	0.00260417	54	72
note	-1	238.396	42	-1
note	237.378	0.0833333	59	127
note	237.503	0.0286458	66	127
note	237.5	0.03125	82	62
note	237.5	0.03125	42	57
note	237.5	0.03125	40	113
note	237.5	0.03125	39	110
note	237.492	0.0911458	54	102
note	-1	238.591	66	-1
note	-1	238.656	40	-1
note	237.745	0.00260417	54	68
note	237.75	0.00260417	66	68
note	237.75	0.03125	82	64
note	237.75	0.03125	42	79
note	237.867	0.00260417	66	68
note	237.883	0.00260417	54	68
note	-1	238.885	42	-1
note	-1	238.945	66	-1
note	238	0.03125	82	62
note	238	0.03125	42	54
note	238	0.03125	36	105
note	237.992	0.0911458	54	102
note	238.003	0.0885417	66	127
note	238	0.127604	47	127
note	238.003	0.190104	73	127
note	238.242	0.00260417	54	68
note	238.258	0.00260417	66	76
note	238.25	0.03125	82	55
note	238.25	0.03125	42	69
note	238.24	0.104167	60	127
note	238.357	0.00260417	66	76
note	-1	239.38	42	-1
note	238.38	0.00260417	54	72
note	238.255	0.229167	71	127
note	238.37	0.151042	59	127
note	238.5	0.03125	82	55
note	238.5	0.03125	42	49
note	238.5	0.03125	40	113
note	238.5	0.03125	39	110
note	238.495	0.0911458	54	97
note	238.516	0.0729167	66	127
note	238.646	0.00260417	57	127
note	238.5	0.148438	45	127
note	238.753	0.00260417	54	72
note	238.766	0.00260417	66	76
note	238.75	0.03125	82	51
note	238.75	0.03125	42	79
note	238.75	0.0729167	59	127
note	238.87	0.00260417	66	76
note	238.539	0.335938	71	127
note	238.885	0.00260417	54	76
note	238.906	0.00260417	54	88
note	238.75	0.177083	47	127
note	239	0.03125	82	58
note	239	0.03125	42	46
note	239	0.03125	36	105
note	238.992	0.078125	54	102
note	239.018	0.0807292	66	127
note	-1	240.198	66	-1
note	239.24	0.00260417	54	71
note	239.268	0.00260417	66	68
note	239.25	0.03125	82	47
note	239.25	0.03125	42	74
note	239.01	0.299479	57	127
note	239.365	0.00260417	66	68
note	239.383	0.00260417	54	68
note	-1	240.414	42	-1
note	-1	240.466	54	-1
note	239.5	0.03125	82	62
note	239.5	0.03125	42	46
note	239.5	0.03125	40	113
note	239.5	0.03125	39	110
note	239.497	0.0703125	54	102
note	239.505	0.0755208	66	127
note	-1	240.656	40	-1
note	239.286	0.432292	62	127
note	239.74	0.00260417	54	68
note	239.766	0.00260417	66	68
note	239.75	0.03125	82	58
note	239.75	0.03125	42	79
note	239.872	0.00260417	66	72
note	239.883	0.00260417	54	72
note	-1	240.906	57	-1
note	239.75	0.164062	37	127
note	-1	240.917	66	-1
note	-1	240.938	62	-1
note	236	4	78	72
note	236	4	74	71
note	240	0.03125	82	56
note	240	0.03125	42	42
note	240	0.03125	36	105
note	239.995	0.078125	54	102
note	240.008	0.0677083	66	127
note	-1	241.125	66	-1
note	240	0.125	61	96
note	240	0.125	57	96
note	-1	241.13	42	-1
note	240.25	0.03125	82	46
note	240.25	0.03125	42	69
note	240.25	0.135417	37	127
note	240.5	0.03125	82	64
note	240.5	0.03125	42	54
note	240.5	0.03125	40	112
note	240.5	0.03125	39	110
note	-1	241.552	61	-1
note	-1	241.643	40	-1
note	240.75	0.03125	82	53
note	240.75	0.03125	42	74
note	240.75	0.125	68	96
note	240.75	0.125	63	96
note	240.75	0.125	59	96
note	-1	241.883	42	-1
note	241	0.03125	82	62
note	241	0.03125	42	57
note	241	0.03125	36	105
note	240.995	0.125	85	126
note	241	0.145833	40	127
note	241.122	0.125	81	126
note	241.25	0.03125	82	60
note	241.25	0.03125	42	69
note	241.253	0.125	78	126
note	241.25	0.132812	37	127
note	241.378	0.125	74	126
note	241.5	0.03125	82	68
note	241.5	0.03125	42	57
note	241.5	0.03125	40	113
note	241.5	0.03125	39	110
note	241.5	0.158854	35	127
note	241.75	0.03125	82	50
note	241.75	0.03125	42	79
note	241.75	0.140625	37	127
note	242	0.03125	82	68
note	242	0.03125	42	54
note	242	0.03125	36	105
note	-1	243.122	42	-1
note	242	0.125	69	96
note	242	0.125	64	96
note	242	0.125	61	96
note	242.25	0.03125	82	58
note	242.25	0.03125	42	69
note	242.25	0.125	37	127
note	242.258	0.184896	66	127
note	242.5	0.03125	82	66
note	242.5	0.03125	42	49
note	242.5	0.03125	40	113
note	242.5	0.03125	39	110
note	-1	243.638	40	-1
note	242.492	0.223958	69	127
note	241.503	1.2474	73	97
note	242.75	0.03125	82	60
note	242.75	0.03125	42	79
note	-1	243.87	42	-1
note	242.75	0.125	68	96
note	242.75	0.125	63	96
note	242.75	0.125	59	96
note	243	0.03125	82	56
note	243	0.03125	42	46
note	243	0.03125	36	105
note	243	0.153646	40	127
note	242.961	0.213542	64	113
note	242.763	0.432292	71	127
note	243.25	0.03125	82	60
note	243.25	0.03125	42	74
note	243.177	0.15625	66	113
note	243.25	0.140625	37	127
note	243.245	0.197917	69	127
note	243.5	0.03125	82	64
note	243.5	0.03125	42	46
note	243.5	0.03125	40	113
note	243.5	0.03125	39	110
note	243.5	0.169271	35	127
note	243.5	0.203125	68	127
note	243.753	0.00260417	54	86
note	243.758	0.00260417	66	76
note	243.75	0.03125	82	64
note	243.75	0.03125	46	99
note	243.878	0.00260417	54	87
note	243.75	0.132812	37	127
note	243.883	0.00260417	66	76
note	244	0.03125	82	66
note	244	0.03125	42	42
note	244	0.03125	36	105
note	244.003	0.0885417	66	127
note	244	0.0911458	54	102
note	244	0.125	47	127
note	-1	245.214	66	-1
note	244.242	0.00260417	54	76
note	244.263	0.00260417	66	80
note	244.25	0.03125	82	64
note	244.25	0.03125	42	69
note	-1	245.341	42	-1
note	244.253	0.109375	60	127
note	244.365	0.00260417	66	80
note	244.375	0.00260417	54	80
note	244.396	0.101562	59	127
note	244.5	0.03125	82	62
note	244.5	0.03125	42	54
note	244.5	0.03125	40	112
note	244.5	0.03125	39	110
note	244.495	0.0807292	54	116
note	244.508	0.078125	66	127
note	244.5	0.135417	45	127
note	244.635	0.00260417	57	127
note	244.745	0.00260417	54	80
note	244.763	0.00260417	66	80
note	244.75	0.03125	82	64
note	244.75	0.03125	42	74
note	244.768	0.0729167	59	127
note	244.865	0.00260417	66	80
note	244.88	0.00260417	54	80
note	244.901	0.00260417	54	88
note	244.75	0.182292	47	127
note	245	0.03125	82	64
note	245	0.03125	42	57
note	245	0.03125	36	105
note	244.99	0.0833333	54	102
note	245	0.09375	66	127
note	245.247	0.00260417	54	76
note	245.268	0.00260417	66	72
note	245.25	0.03125	82	68
note	245.25	0.03125	42	69
note	245.023	0.299479	57	127
note	245.359	0.00260417	66	72
note	245.375	0.00260417	54	72
note	-1	246.396	42	-1
note	245.378	0.0833333	59	127
note	-1	246.49	66	-1
note	245.5	0.03125	82	62
note	245.5	0.03125	42	57
note	245.5	0.03125	40	113
note	245.5	0.03125	39	110
note	245.492	0.0911458	54	102
note	245.503	0.0885417	66	127
note	-1	246.656	40	-1
note	245.745	0.00260417	54	68
note	245.75	0.00260417	66	68
note	245.75	0.03125	82	64
note	245.75	0.03125	42	79
note	245.867	0.00260417	66	68
note	245.883	0.00260417	54	68
note	-1	246.885	42	-1
note	-1	246.974	66	-1
note	246	0.03125	82	62
note	246	0.03125	42	54
note	246	0.03125	36	105
note	245.992	0.0911458	54	102
note	246.003	0.0885417	66	127
note	246	0.127604	47	127
note	246.008	0.1875	73	127
note	246.242	0.00260417	54	68
note	246.258	0.00260417	66	76
note	246.25	0.03125	82	55
note	246.25	0.03125	42	69
note	246.24	0.104167	60	127
note	246.357	0.00260417	66	76
note	-1	247.38	42	-1
note	246.38	0.00260417	54	72
note	246.255	0.197917	71	127
note	246.37	0.151042	59	127
note	246.5	0.03125	82	55
note	246.5	0.03125	42	49
note	246.5	0.03125	40	113
note	246.5	0.03125	39	110
note	246.495	0.0911458	54	97
note	246.516	0.0729167	66	127
note	246.646	0.00260417	57	127
note	246.5	0.148438	45	127
note	246.753	0.00260417	54	72
note	246.766	0.00260417	66	76
note	246.75	0.03125	82	51
note	246.75	0.03125	42	79
note	246.518	0.289062	71	127
note	246.75	0.0729167	59	127
note	246.87	0.00260417	66	76
note	246.885	0.00260417	54	76
note	246.906	0.00260417	54	88
note	246.75	0.177083	47	127
note	247	0.03125	82	58
note	247	0.03125	42	46
note	247	0.03125	36	105
note	246.992	0.078125	54	102
note	247.016	0.0833333	66	127
note	247.24	0.00260417	54	71
note	247.268	0.00260417	66	68
note	-1	248.271	66	-1
note	247.25	0.03125	82	47
note	247.25	0.03125	42	74
note	247.01	0.299479	57	127
note	247.365	0.00260417	66	68
note	247.383	0.00260417	54	68
note	-1	248.414	42	-1
note	-1	248.466	54	-1
note	247.5	0.03125	82	62
note	247.5	0.03125	42	46
note	247.5	0.03125	40	113
note	247.5	0.03125	39	110
note	247.497	0.0703125	54	102
note	247.505	0.0755208	66	127
note	-1	248.656	40	-1
note	247.273	0.429688	62	127
note	247.74	0.00260417	54	68
note	247.766	0.00260417	66	68
note	247.75	0.03125	82	58
note	247.75	0.03125	42	79
note	247.872	0.00260417	66	72
note	247.883	0.00260417	54	72
note	247.75	0.164062	37	127
note	-1	248.948	66	-1
note	-1	248.958	62	-1
note	-1	248.958	57	-1
note	244	4	78	72
note	244	4	74	71
note	248	0.03125	82	56
note	248	0.03125	42	42
note	248	0.03125	36	105
note	247.995	0.078125	54	102
note	248.008	0.0677083	66	127
note	-1	249.13	42	-1
note	248	0.135417	57	96
note	-1	249.143	66	-1
note	248	0.143229	61	96
note	248.25	0.03125	82	46
note	248.25	0.03125	42	69
note	248.25	0.135417	37	127
note	248.5	0.03125	82	64
note	248.5	0.03125	42	54
note	248.5	0.03125	40	112
note	248.5	0.03125	39	110
note	-1	249.557	61	-1
note	-1	249.643	40	-1
note	248.75	0.03125	82	53
note	248.75	0.03125	42	74
note	248.75	0.125	68	96
note	248.75	0.125	63	96
note	248.75	0.125	59	96
note	-1	249.883	42	-1
note	249	0.03125	82	62
note	249	0.03125	42	57
note	249	0.03125	36	105
note	248.995	0.125	85	126
note	249	0.145833	40	127
note	249.122	0.125	81	126
note	249.25	0.03125	82	60
note	249.25	0.03125	42	69
note	249.253	0.125	78	126
note	249.25	0.132812	37	127
note	249.378	0.125	74	126
note	249.5	0.03125	82	68
note	249.5	0.03125	42	57
note	249.5	0.03125	40	113
note	249.5	0.03125	39	110
note	249.5	0.158854	35	127
note	249.75	0.03125	82	50
note	249.75	0.03125	42	79
note	249.75	0.140625	37	127
note	250	0.03125	82	68
note	250	0.03125	42	54
note	250	0.03125	36	105
note	-1	251.122	42	-1
note	250	0.125	69	96
note	250	0.125	64	96
note	250	0.125	61	96
note	250.25	0.03125	82	58
note	250.25	0.03125	42	69
note	250.25	0.125	37	127
note	250.5	0.03125	82	66
note	250.5	0.03125	42	49
note	250.5	0.03125	40	113
note	250.5	0.03125	39	110
note	-1	251.638	40	-1
note	249.503	1.2474	73	97
note	250.75	0.03125	82	60
note	250.75	0.03125	42	79
note	-1	251.87	42	-1
note	250.75	0.125	68	96
note	250.75	0.125	63	96
note	250.75	0.125	59	96
note	251	0.03125	82	56
note	251	0.03125	42	46
note	251	0.03125	36	105
note	251	0.153646	40	127
note	250.961	0.213542	64	113
note	251.25	0.03125	82	60
note	251.25	0.03125	42	74
note	251.177	0.15625	66	113
note	251.25	0.140625	37	127
note	251.375	0.03125	45	97
note	251.5	0.03125	82	64
note	251.5	0.03125	43	103
note	251.5	0.03125	42	46
note	251.5	0.03125	40	113
note	251.5	0.03125	39	110
note	251.5	0.169271	35	127
note	251.753	0.00260417	54	86
note	251.758	0.00260417	66	76
note	251.75	0.03125	82	64
note	251.75	0.03125	46	99
note	251.878	0.00260417	54	87
note	251.75	0.132812	37	127
note	251.883	0.00260417	66	76
note	252	0.03125	82	66
note	252	0.03125	42	42
note	252	0.03125	36	105
note	252.018	0.0729167	61	127
note	-1	253.13	42	-1
note	252.128	0.0833333	61	127
note	252.25	0.03125	82	64
note	252.25	0.03125	42	69
note	252.268	0.015625	50	71
note	252.25	0.135417	37	127
note	252.5	0.03125	82	62
note	252.5	0.03125	42	54
note	252.5	0.03125	40	112
note	252.5	0.03125	39	110
note	252.385	0.153646	59	127
note	252.516	0.109375	66	127
note	-1	253.625	61	-1
note	-1	253.625	66	-1
note	-1	253.625	61	-1
note	252	0.625	57	73
note	-1	253.643	40	-1
note	-1	253.664	66	-1
note	252.646	0.0546875	57	127
note	252.75	0.03125	82	64
note	252.75	0.03125	42	74
note	252.758	0.0416667	60	127
note	-1	253.883	42	-1
note	252.729	0.226562	66	127
note	253	0.03125	82	64
note	253	0.03125	42	57
note	253	0.03125	36	105
note	253	0.145833	40	127
note	253.003	0.25	64	125
note	253.25	0.03125	82	68
note	253.25	0.03125	42	69
note	253.25	0.132812	37	127
note	253.5	0.03125	82	62
note	253.5	0.03125	42	57
note	253.5	0.03125	40	113
note	253.5	0.03125	39	110
note	253.268	0.320312	61	127
note	253.5	0.158854	35	127
note	-1	254.714	61	-1
note	252.75	1	68	73
note	252.75	1	63	73
note	-1	254.75	68	-1
note	-1	254.75	63	-1
note	252.75	1	59	73
note	253.771	0.00260417	54	121
note	253.75	0.03125	82	64
note	253.75	0.03125	42	74
note	253.75	0.140625	37	127
note	253.896	0.00260417	54	120
note	253.771	0.190104	61	127
note	254	0.03125	82	62
note	254	0.03125	42	54
note	254	0.03125	36	105
note	254.021	0.0807292	61	127
note	-1	255.122	42	-1
note	254.031	0.138021	66	127
note	254.125	0.0963542	61	127
note	254.25	0.03125	82	55
note	254.25	0.03125	42	69
note	254.268	0.0364583	50	71
note	254.25	0.125	37	127
note	254.273	0.208333	66	127
note	254.385	0.125	59	127
note	254.5	0.03125	82	55
note	254.5	0.03125	42	49
note	254.5	0.03125	40	113
note	254.5	0.03125	39	110
note	254	0.619792	69	73
note	254	0.625	64	73
note	-1	255.625	69	-1
note	-1	255.625	64	-1
note	-1	255.625	61	-1
note	-1	255.638	40	-1
note	254.69	0.00520833	59	102
note	254.63	0.0729167	57	127
note	254.729	0.03125	60	110
note	254.75	0.03125	82	51
note	254.75	0.03125	42	79
note	-1	255.87	42	-1
note	255	0.03125	82	58
note	255	0.03125	42	46
note	255	0.03125	36	105
note	255	0.153646	40	127
note	254.742	0.473958	64	120
note	255.25	0.03125	82	47
note	255.25	0.03125	42	74
note	255.25	0.140625	37	127
note	255.375	0.03125	45	97
note	255.5	0.03125	82	62
note	255.5	0.03125	43	103
note	255.5	0.03125	42	46
note	255.5	0.03125	40	113
note	255.5	0.03125	39	110
note	255.25	0.375	61	127
note	254.75	0.885417	63	73
note	254.75	0.888021	68	73
note	255.5	0.169271	35	127
note	-1	256.742	61	-1
note	-1	256.75	68	-1
note	-1	256.75	63	-1
note	254.75	1	59	73
note	255.75	0.03125	54	121
note	255.75	0.03125	82	58
note	255.75	0.03125	42	79
note	255.75	0.132812	37	127
note	255.875	0.03125	54	122
note	256	0.03125	82	56
note	256	0.03125	42	42
note	256	0.03125	36	105
note	256.026	0.0807292	61	127
note	-1	257.13	42	-1
note	256.125	0.0963542	61	127
note	256.25	0.03125	82	46
note	256.25	0.03125	42	69
note	256.25	0.135417	37	127
note	256.385	0.125	59	127
note	256.5	0.03125	82	64
note	256.5	0.03125	42	54
note	256.5	0.03125	40	112
note	256.5	0.03125	39	110
note	-1	257.62	61	-1
note	256.516	0.109375	66	127
note	-1	257.625	66	-1
note	-1	257.625	61	-1
note	256	0.625	57	73
note	-1	257.643	40	-1
note	-1	257.664	66	-1
note	256.628	0.0520833	57	102
note	256.75	0.03125	82	53
note	256.75	0.03125	42	74
note	-1	257.883	42	-1
note	256.729	0.226562	66	127
note	257	0.03125	82	62
note	257	0.03125	42	57
note	257	0.03125	36	105
note	257	0.145833	40	127
note	257.003	0.25	64	125
note	257.25	0.03125	82	60
note	257.25	0.03125	42	69
note	257.25	0.132812	37	127
note	256.75	0.763021	68	73
note	256.75	0.776042	63	73
note	257.5	0.03125	82	68
note	257.5	0.03125	42	57
note	257.5	0.03125	40	113
note	257.5	0.03125	39	110
note	257.268	0.390625	61	127
note	257.5	0.158854	35	127
note	-1	258.714	61	-1
note	-1	258.75	68	-1
note	-1	258.75	63	-1
note	256.75	1	59	73
note	257.75	0.00260417	54	120
note	257.75	0.03125	82	50
note	257.75	0.03125	42	79
note	257.875	0.00260417	54	121
note	257.75	0.140625	37	127
note	257.771	0.190104	61	127
note	258	0.03125	82	68
note	258	0.03125	42	54
note	258	0.03125	36	105
note	258.021	0.0807292	61	127
note	-1	259.122	42	-1
note	258.031	0.138021	66	127
note	258.125	0.078125	61	127
note	258.25	0.03125	82	58
note	258.25	0.03125	42	69
note	258.284	0.0104167	50	35
note	258.25	0.125	37	127
note	258.273	0.208333	66	127
note	258.38	0.138021	59	127
note	258.5	0.03125	82	66
note	258.5	0.03125	42	49
note	258.5	0.03125	40	113
note	258.5	0.03125	39	110
note	258	0.554688	69	73
note	258	0.554688	64	73
note	-1	259.625	69	-1
note	-1	259.625	64	-1
note	-1	259.625	61	-1
note	-1	259.638	40	-1
note	258.638	0.078125	57	127
note	258.753	0.00260417	54	120
note	258.75	0.03125	82	60
note	258.75	0.03125	42	79
note	-1	259.87	42	-1
note	258.878	0.00260417	54	121
note	259	0.03125	82	56
note	259	0.03125	42	46
note	259	0.03125	36	105
note	259.023	0.0703125	61	127
note	258.75	0.361979	68	73
note	258.75	0.361979	63	73
note	259	0.153646	40	127
note	258.742	0.473958	64	120
note	259.125	0.119792	61	127
note	259.25	0.03125	82	60
note	259.25	0.03125	42	74
note	259.237	0.104167	66	126
note	259.237	0.109375	78	126
note	259.25	0.140625	37	127
note	259.375	0.03125	45	97
note	259.404	0.0885417	59	127
note	259.5	0.03125	82	64
note	259.5	0.03125	43	103
note	259.5	0.03125	42	46
note	259.5	0.03125	40	113
note	259.5	0.03125	39	110
note	259.484	0.104167	78	126
note	259.484	0.111979	66	126
note	259.5	0.169271	35	127
note	259.641	0.0911458	57	127
note	259.25	0.492188	61	127
note	259.755	0.00260417	54	120
note	259.75	0.03125	82	64
note	259.75	0.03125	46	99
note	-1	260.875	68	-1
note	-1	260.875	63	-1
note	-1	260.875	59	-1
note	259.88	0.00260417	54	121
note	259.75	0.132812	37	127
note	260	0.03125	82	66
note	260	0.03125	42	42
note	260	0.03125	36	105
note	260.018	0.0729167	61	127
note	-1	261.13	42	-1
note	260.128	0.0833333	61	127
note	260.25	0.03125	82	64
note	260.25	0.03125	42	69
note	260.268	0.015625	50	71
note	260.25	0.135417	37	127
note	260.5	0.03125	82	62
note	260.5	0.03125	42	54
note	260.5	0.03125	40	112
note	260.5	0.03125	39	110
note	260.385	0.153646	59	127
note	260.516	0.109375	66	127
note	-1	261.625	61	-1
note	-1	261.625	66	-1
note	-1	261.625	61	-1
note	260	0.625	57	73
note	-1	261.643	40	-1
note	-1	261.664	66	-1
note	260.646	0.0546875	57	127
note	260.75	0.03125	82	64
note	260.75	0.03125	42	74
note	260.758	0.0416667	60	127
note	-1	261.883	42	-1
note	260.729	0.226562	66	127
note	261	0.03125	82	64
note	261	0.03125	42	57
note	261	0.03125	36	105
note	261	0.145833	40	127
note	261.003	0.25	64	125
note	261.25	0.03125	82	68
note	261.25	0.03125	42	69
note	261.25	0.132812	37	127
note	261.5	0.03125	82	62
note	261.5	0.03125	42	57
note	261.5	0.03125	40	113
note	261.5	0.03125	39	110
note	261.268	0.320312	61	127
note	261.5	0.158854	35	127
note	-1	262.714	61	-1
note	260.75	1	68	73
note	260.75	1	63	73
note	-1	262.75	68	-1
note	-1	262.75	63	-1
note	260.75	1	59	73
note	261.771	0.00260417	54	121
note	261.75	0.03125	82	64
note	261.75	0.03125	42	79
note	261.75	0.140625	37	127
note	261.896	0.00260417	54	120
note	261.771	0.190104	61	127
note	262	0.03125	82	62
note	262	0.03125	42	54
note	262	0.03125	36	105
note	262.018	0.0729167	61	127
note	-1	263.122	42	-1
note	262.031	0.138021	66	127
note	262.128	0.0833333	61	127
note	262.25	0.03125	82	55
note	262.25	0.03125	42	69
note	262.268	0.015625	50	71
note	262.25	0.125	37	127
note	262.273	0.208333	66	127
note	262.5	0.03125	82	55
note	262.5	0.03125	42	49
note	262.5	0.03125	40	113
note	262.5	0.03125	39	110
note	262.385	0.153646	59	127
note	262	0.619792	69	73
note	262	0.625	64	73
note	-1	263.625	69	-1
note	-1	263.625	64	-1
note	-1	263.625	61	-1
note	-1	263.638	40	-1
note	262.646	0.0546875	57	127
note	262.75	0.03125	82	51
note	262.75	0.03125	42	79
note	262.758	0.0416667	60	127
note	-1	263.87	42	-1
note	263	0.03125	82	58
note	263	0.03125	42	46
note	263	0.03125	36	105
note	263	0.153646	40	127
note	262.742	0.473958	64	120
note	263.25	0.03125	82	47
note	263.25	0.03125	42	74
note	263.25	0.140625	37	127
note	263.5	0.03125	82	62
note	263.5	0.03125	42	46
note	263.5	0.03125	40	113
note	263.5	0.03125	39	110
note	263.25	0.338542	61	127
note	262.75	0.885417	63	73
note	262.75	0.888021	68	73
note	263.5	0.169271	35	127
note	-1	264.742	61	-1
note	-1	264.75	68	-1
note	-1	264.75	63	-1
note	262.75	1	59	73
note	263.771	0.00260417	54	121
note	263.75	0.03125	82	58
note	263.75	0.03125	42	79
note	263.75	0.132812	37	127
note	263.896	0.00260417	54	120
note	264	0.03125	82	56
note	264	0.03125	42	42
note	264	0.03125	36	105
note	264.023	0.0729167	61	127
note	-1	265.13	42	-1
note	264.128	0.119792	61	127
note	264.25	0.03125	82	46
note	264.25	0.03125	42	69
note	264.315	0.0286458	59	32
note	264.25	0.135417	37	127
note	264.378	0.153646	59	127
note	264.5	0.03125	82	64
note	264.5	0.03125	42	54
note	264.5	0.03125	40	112
note	264.5	0.03125	39	110
note	-1	265.62	61	-1
note	264.516	0.109375	66	127
note	-1	265.625	66	-1
note	-1	265.625	61	-1
note	264.625	0	57	127
